8	6.443	1.16924	0	
9	2.127	-2.56856	0	
10	2.127	4.90704	0	
11	4.285	-2.56856	0	
12	4.285	4.90704	0	
13	-1.11	-0.699658	0	
14	-1.11	3.03814	0	
15	-0.0310024	-2.56856	0	
16	-0.0310024	4.90704	0	
17	-2.189	1.16924	0	
18	7.522	-0.699658	0	
19	7.522	3.03814	0	
20	6.443	-2.56856	0	
21	6.443	4.90704	0	
22	3.206	6.77584	0	
23	3.206	-4.43736	0	
24	1.048	6.77584	0	
25	1.048	-4.43736	0	
26	8.601	1.16924	0	
27	-2.189	-2.56856	0	
28	-2.189	4.90704	0	
29	5.364	6.77584	0	
30	5.364	-4.43736	0	
31	-3.268	-0.699658	0	
32	-3.268	3.03814	0	
33	-1.11	6.77584	0	
34	-1.11	-4.43736	0	
35	-4.347	1.16924	0	
0	4.68489	1.14095	0	
1	3.60589	-0.727953	0	
2	3.60589	3.00985	0	
3	1.44789	-0.727953	0	
4	1.44789	3.00985	0	
5	0.368894	1.14095	0	
6	5.76389	-0.727953	0	
7	5.76389	3.00985	0	
8	6.84289	1.14095	0	
9	2.52689	-2.59685	0	
10	2.52689	4.87875	0	
11	4.68489	-2.59685	0	
12	4.68489	4.87875	0	
13	-0.710106	-0.727953	0	
14	-0.710106	3.00985	0	
15	0.368894	-2.59685	0	
16	0.368894	4.87875	0	
17	-1.78911	1.14095	0	
18	7.92189	-0.727953	0	
19	7.92189	3.00985	0	
20	6.84289	-2.59685	0	
21	6.84289	4.87875	0	
22	3.60589	6.74755	0	
23	3.60589	-4.46565	0	
24	1.44789	6.74755	0	
25	1.44789	-4.46565	0	
26	9.00089	1.14095	0	
27	-1.78911	-2.59685	0	
28	-1.78911	4.87875	0	
29	5.76389	6.74755	0	
30	5.76389	-4.46565	0	
31	-2.86811	-0.727953	0	
32	-2.86811	3.00985	0	
33	-0.710106	6.74755	0	
34	-0.710106	-4.46565	0	
35	-3.94711	1.14095	0	
0	4.62337	1.36766	0	
1	3.54437	-0.501241	0	
2	3.54437	3.23656	0	
3	1.38637	-0.501241	0	
4	1.38637	3.23656	0	
5	0.307367	1.36766	0	
6	5.70237	-0.501241	0	
7	5.70237	3.23656	0	
8	6.78137	1.36766	0	
9	2.46537	-2.37014	0	
10	2.46537	5.10546	0	
11	4.62337	-2.37014	0	
12	4.62337	5.10546	0	
13	-0.771633	-0.501241	0	
14	-0.771633	3.23656	0	
15	0.307367	-2.37014	0	
16	0.307367	5.10546	0	
17	-1.85063	1.36766	0	
18	7.86037	-0.501241	0	
19	7.86037	3.23656	0	
20	6.78137	-2.37014	0	
21	6.78137	5.10546	0	
22	3.54437	6.97426	0	
23	3.54437	-4.23894	0	
24	1.38637	6.97426	0	
25	1.38637	-4.23894	0	
26	8.93937	1.36766	0	
27	-1.85063	-2.37014	0	
28	-1.85063	5.10546	0	
29	5.70237	6.97426	0	
30	5.70237	-4.23894	0	
31	-2.92963	-0.501241	0	
32	-2.92963	3.23656	0	
33	-0.771633	6.97426	0	
34	-0.771633	-4.23894	0	
35	-4.00863	1.36766	0	
0	4.53027	1.32389	0	
1	3.45127	-0.545014	0	
2	3.45127	3.19279	0	
3	1.29327	-0.545014	0	
4	1.29327	3.19279	0	
5	0.214274	1.32389	0	
6	5.60927	-0.545014	0	
7	5.60927	3.19279	0	
8	6.68827	1.32389	0	
9	2.37227	-2.41391	0	
10	2.37227	5.06169	0	
11	4.53027	-2.41391	0	
12	4.53027	5.06169	0	
13	-0.864726	-0.545014	0	
14	-0.864726	3.19279	0	
15	0.214274	-2.41391	0	
16	0.214274	5.06169	0	
17	-1.94373	1.32389	0	
18	7.76727	-0.545014	0	
19	7.76727	3.19279	0	
20	6.68827	-2.41391	0	
21	6.68827	5.06169	0	
22	3.45127	6.93049	0	
23	3.45127	-4.28271	0	
24	1.29327	6.93049	0	
25	1.29327	-4.28271	0	
26	8.84627	1.32389	0	
27	-1.94373	-2.41391	0	
28	-1.94373	5.06169	0	
29	5.60927	6.93049	0	
30	5.60927	-4.28271	0	
31	-3.02273	-0.545014	0	
32	-3.02273	3.19279	0	
33	-0.864726	6.93049	0	
34	-0.864726	-4.28271	0	
35	-4.10173	1.32389	0	
0	4.64878	1.20658	0	
1	3.56978	-0.662319	0	
2	3.56978	3.07548	0	
3	1.41178	-0.662319	0	
4	1.41178	3.07548	0	
5	0.332781	1.20658	0	
6	5.72778	-0.662319	0	
7	5.72778	3.07548	0	
8	6.80678	1.20658	0	
9	2.49078	-2.53122	0	
10	2.49078	4.94438	0	
11	4.64878	-2.53122	0	
12	4.64878	4.94438	0	
13	-0.746219	-0.662319	0	
14	-0.746219	3.07548	0	
15	0.332781	-2.53122	0	
16	0.332781	4.94438	0	
17	-1.82522	1.20658	0	
18	7.88578	-0.662319	0	
19	7.88578	3.07548	0	
20	6.80678	-2.53122	0	
21	6.80678	4.94438	0	
22	3.56978	6.81318	0	
23	3.56978	-4.40002	0	
24	1.41178	6.81318	0	
25	1.41178	-4.40002	0	
26	8.96478	1.20658	0	
27	-1.82522	-2.53122	0	
28	-1.82522	4.94438	0	
29	5.72778	6.81318	0	
30	5.72778	-4.40002	0	
31	-2.90422	-0.662319	0	
32	-2.90422	3.07548	0	
33	-0.746219	6.81318	0	
34	-0.746219	-4.40002	0	
35	-3.98322	1.20658	0	
0	4.71902	1.43468	0	
1	3.64002	-0.434222	0	
2	3.64002	3.30358	0	
3	1.48202	-0.434222	0	
4	1.48202	3.30358	0	
5	0.403024	1.43468	0	
6	5.79802	-0.434222	0	
7	5.79802	3.30358	0	
8	6.87702	1.43468	0	
9	2.56102	-2.30312	0	
10	2.56102	5.17248	0	
11	4.71902	-2.30312	0	
12	4.71902	5.17248	0	
13	-0.675976	-0.434222	0	
14	-0.675976	3.30358	0	
15	0.403024	-2.30312	0	
16	0.403024	5.17248	0	
17	-1.75498	1.43468	0	
18	7.95602	-0.434222	0	
19	7.95602	3.30358	0	
20	6.87702	-2.30312	0	
21	6.87702	5.17248	0	
22	3.64002	7.04128	0	
23	3.64002	-4.17192	0	
24	1.48202	7.04128	0	
25	1.48202	-4.17192	0	
26	9.03502	1.43468	0	
27	-1.75498	-2.30312	0	
28	-1.75498	5.17248	0	
29	5.79802	7.04128	0	
30	5.79802	-4.17192	0	
31	-2.83398	-0.434222	0	
32	-2.83398	3.30358	0	
33	-0.675976	7.04128	0	
34	-0.675976	-4.17192	0	
35	-3.91298	1.43468	0	
0	5.19297	1.25341	0	
1	4.11397	-0.615485	0	
2	4.11397	3.12231	0	
3	1.95597	-0.615485	0	
4	1.95597	3.12231	0	
5	0.876969	1.25341	0	
6	6.27197	-0.615485	0	
7	6.27197	3.12231	0	
8	7.35097	1.25341	0	
9	3.03497	-2.48439	0	
10	3.03497	4.99121	0	
11	5.19297	-2.48439	0	
12	5.19297	4.99121	0	
13	-0.202031	-0.615485	0	
14	-0.202031	3.12231	0	
15	0.876969	-2.48439	0	
16	0.876969	4.99121	0	
17	-1.28103	1.25341	0	
18	8.42997	-0.615485	0	
19	8.42997	3.12231	0	
20	7.35097	-2.48439	0	
21	7.35097	4.99121	0	
22	4.11397	6.86001	0	
23	4.11397	-4.35319	0	
24	1.95597	6.86001	0	
25	1.95597	-4.35319	0	
26	9.50897	1.25341	0	
27	-1.28103	-2.48439	0	
28	-1.28103	4.99121	0	
29	6.27197	6.86001	0	
30	6.27197	-4.35319	0	
31	-2.36003	-0.615485	0	
32	-2.36003	3.12231	0	
33	-0.202031	6.86001	0	
34	-0.202031	-4.35319	0	
35	-3.43903	1.25341	0	
0	5.42282	1.46731	0	
1	4.34382	-0.401589	0	
2	4.34382	3.33621	0	
3	2.18582	-0.401589	0	
4	2.18582	3.33621	0	
5	1.10682	1.46731	0	
6	6.50182	-0.401589	0	
7	6.50182	3.33621	0	
8	7.58082	1.46731	0	
9	3.26482	-2.27049	0	
10	3.26482	5.20511	0	
11	5.42282	-2.27049	0	
12	5.42282	5.20511	0	
13	0.0278239	-0.401589	0	
14	0.0278239	3.33621	0	
15	1.10682	-2.27049	0	
16	1.10682	5.20511	0	
17	-1.05118	1.46731	0	
18	8.65982	-0.401589	0	
19	8.65982	3.33621	0	
20	7.58082	-2.27049	0	
21	7.58082	5.20511	0	
22	4.34382	7.07391	0	
23	4.34382	-4.13929	0	
24	2.18582	7.07391	0	
25	2.18582	-4.13929	0	
26	9.73882	1.46731	0	
27	-1.05118	-2.27049	0	
28	-1.05118	5.20511	0	
29	6.50182	7.07391	0	
30	6.50182	-4.13929	0	
31	-2.13018	-0.401589	0	
32	-2.13018	3.33621	0	
33	0.0278239	7.07391	0	
34	0.0278239	-4.13929	0	
35	-3.20918	1.46731	0	
0	5.31268	1.40024	0	
1	4.23368	-0.468663	0	
2	4.23368	3.26914	0	
3	2.07568	-0.468663	0	
4	2.07568	3.26914	0	
5	0.996685	1.40024	0	
6	6.39168	-0.468663	0	
7	6.39168	3.26914	0	
8	7.47068	1.40024	0	
9	3.15468	-2.33756	0	
10	3.15468	5.13804	0	
11	5.31268	-2.33756	0	
12	5.31268	5.13804	0	
13	-0.0823152	-0.468663	0	
14	-0.0823152	3.26914	0	
15	0.996685	-2.33756	0	
16	0.996685	5.13804	0	
17	-1.16132	1.40024	0	
18	8.54968	-0.468663	0	
19	8.54968	3.26914	0	
20	7.47068	-2.33756	0	
21	7.47068	5.13804	0	
22	4.23368	7.00684	0	
23	4.23368	-4.20636	0	
24	2.07568	7.00684	0	
25	2.07568	-4.20636	0	
26	9.62868	1.40024	0	
27	-1.16132	-2.33756	0	
28	-1.16132	5.13804	0	
29	6.39168	7.00684	0	
30	6.39168	-4.20636	0	
31	-2.24032	-0.468663	0	
32	-2.24032	3.26914	0	
33	-0.0823152	7.00684	0	
34	-0.0823152	-4.20636	0	
35	-3.31932	1.40024	0	
0	5.38222	1.06789	0	
1	4.30322	-0.801006	0	
2	4.30322	2.93679	0	
3	2.14522	-0.801006	0	
4	2.14522	2.93679	0	
5	1.06622	1.06789	0	
6	6.46122	-0.801006	0	
7	6.46122	2.93679	0	
8	7.54022	1.06789	0	
9	3.22422	-2.66991	0	
10	3.22422	4.80569	0	
11	5.38222	-2.66991	0	
12	5.38222	4.80569	0	
13	-0.0127815	-0.801006	0	
14	-0.0127815	2.93679	0	
15	1.06622	-2.66991	0	
16	1.06622	4.80569	0	
17	-1.09178	1.06789	0	
18	8.61922	-0.801006	0	
19	8.61922	2.93679	0	
20	7.54022	-2.66991	0	
21	7.54022	4.80569	0	
22	4.30322	6.67449	0	
23	4.30322	-4.53871	0	
24	2.14522	6.67449	0	
25	2.14522	-4.53871	0	
26	9.69822	1.06789	0	
27	-1.09178	-2.66991	0	
28	-1.09178	4.80569	0	
29	6.46122	6.67449	0	
30	6.46122	-4.53871	0	
31	-2.17078	-0.801006	0	
32	-2.17078	2.93679	0	
33	-0.0127815	6.67449	0	
34	-0.0127815	-4.53871	0	
35	-3.24978	1.06789	0	
0	5.29067	0.965812	0	
1	4.21167	-0.903088	0	
2	4.21167	2.83471	0	
3	2.05367	-0.903088	0	
4	2.05367	2.83471	0	
5	0.974667	0.965812	0	
6	6.36967	-0.903088	0	
7	6.36967	2.83471	0	
8	7.44867	0.965812	0	
9	3.13267	-2.77199	0	
10	3.13267	4.70361	0	
11	5.29067	-2.77199	0	
12	5.29067	4.70361	0	
13	-0.104333	-0.903088	0	
14	-0.104333	2.83471	0	
15	0.974667	-2.77199	0	
16	0.974667	4.70361	0	
17	-1.18333	0.965812	0	
18	8.52767	-0.903088	0	
19	8.52767	2.83471	0	
20	7.44867	-2.77199	0	
21	7.44867	4.70361	0	
22	4.21167	6.57241	0	
23	4.21167	-4.64079	0	
24	2.05367	6.57241	0	
25	2.05367	-4.64079	0	
26	9.60667	0.965812	0	
27	-1.18333	-2.77199	0	
28	-1.18333	4.70361	0	
29	6.36967	6.57241	0	
30	6.36967	-4.64079	0	
31	-2.26233	-0.903088	0	
32	-2.26233	2.83471	0	
33	-0.104333	6.57241	0	
34	-0.104333	-4.64079	0	
35	-3.34133	0.965812	0	
0	5.68573	0.565269	0	
1	4.60673	-1.30363	0	
2	4.60673	2.43417	0	
3	2.44873	-1.30363	0	
4	2.44873	2.43417	0	
5	1.36973	0.565269	0	
6	6.76473	-1.30363	0	
7	6.76473	2.43417	0	
8	7.84373	0.565269	0	
9	3.52773	-3.17253	0	
10	3.52773	4.30307	0	
11	5.68573	-3.17253	0	
12	5.68573	4.30307	0	
13	0.290726	-1.30363	0	
14	0.290726	2.43417	0	
15	1.36973	-3.17253	0	
16	1.36973	4.30307	0	
17	-0.788274	0.565269	0	
18	8.92273	-1.30363	0	
19	8.92273	2.43417	0	
20	7.84373	-3.17253	0	
21	7.84373	4.30307	0	
22	4.60673	6.17187	0	
23	4.60673	-5.04133	0	
24	2.44873	6.17187	0	
25	2.44873	-5.04133	0	
26	10.0017	0.565269	0	
27	-0.788274	-3.17253	0	
28	-0.788274	4.30307	0	
29	6.76473	6.17187	0	
30	6.76473	-5.04133	0	
31	-1.86727	-1.30363	0	
32	-1.86727	2.43417	0	
33	0.290726	6.17187	0	
34	0.290726	-5.04133	0	
35	-2.94627	0.565269	0	
0	5.90113	0.547324	0	
1	4.82213	-1.32158	0	
2	4.82213	2.41622	0	
3	2.66413	-1.32158	0	
4	2.66413	2.41622	0	
5	1.58513	0.547324	0	
6	6.98013	-1.32158	0	
7	6.98013	2.41622	0	
8	8.05913	0.547324	0	
9	3.74313	-3.19048	0	
10	3.74313	4.28512	0	
11	5.90113	-3.19048	0	
12	5.90113	4.28512	0	
13	0.506128	-1.32158	0	
14	0.506128	2.41622	0	
15	1.58513	-3.19048	0	
16	1.58513	4.28512	0	
17	-0.572872	0.547324	0	
18	9.13813	-1.32158	0	
19	9.13813	2.41622	0	
20	8.05913	-3.19048	0	
21	8.05913	4.28512	0	
22	4.82213	6.15392	0	
23	4.82213	-5.05928	0	
24	2.66413	6.15392	0	
25	2.66413	-5.05928	0	
26	10.2171	0.547324	0	
27	-0.572872	-3.19048	0	
28	-0.572872	4.28512	0	
29	6.98013	6.15392	0	
30	6.98013	-5.05928	0	
31	-1.65187	-1.32158	0	
32	-1.65187	2.41622	0	
33	0.506128	6.15392	0	
34	0.506128	-5.05928	0	
35	-2.73087	0.547324	0	
0	6.11428	0.670944	0	
1	5.03528	-1.19796	0	
2	5.03528	2.53984	0	
3	2.87728	-1.19796	0	
4	2.87728	2.53984	0	
5	1.79828	0.670944	0	
6	7.19328	-1.19796	0	
7	7.19328	2.53984	0	
8	8.27228	0.670944	0	
9	3.95628	-3.06686	0	
10	3.95628	4.40874	0	
11	6.11428	-3.06686	0	
12	6.11428	4.40874	0	
13	0.719276	-1.19796	0	
14	0.719276	2.53984	0	
15	1.79828	-3.06686	0	
16	1.79828	4.40874	0	
17	-0.359724	0.670944	0	
18	9.35128	-1.19796	0	
19	9.35128	2.53984	0	
20	8.27228	-3.06686	0	
21	8.27228	4.40874	0	
22	5.03528	6.27754	0	
23	5.03528	-4.93566	0	
24	2.87728	6.27754	0	
25	2.87728	-4.93566	0	
26	10.4303	0.670944	0	
27	-0.359724	-3.06686	0	
28	-0.359724	4.40874	0	
29	7.19328	6.27754	0	
30	7.19328	-4.93566	0	
31	-1.43872	-1.19796	0	
32	-1.43872	2.53984	0	
33	0.719276	6.27754	0	
34	0.719276	-4.93566	0	
35	-2.51772	0.670944	0	
0	6.32997	0.790883	0	
1	5.25097	-1.07802	0	
2	5.25097	2.65978	0	
3	3.09297	-1.07802	0	
4	3.09297	2.65978	0	
5	2.01397	0.790883	0	
6	7.40897	-1.07802	0	
7	7.40897	2.65978	0	
8	8.48797	0.790883	0	
9	4.17197	-2.94692	0	
10	4.17197	4.52868	0	
11	6.32997	-2.94692	0	
12	6.32997	4.52868	0	
13	0.934968	-1.07802	0	
14	0.934968	2.65978	0	
15	2.01397	-2.94692	0	
16	2.01397	4.52868	0	
17	-0.144032	0.790883	0	
18	9.56697	-1.07802	0	
19	9.56697	2.65978	0	
20	8.48797	-2.94692	0	
21	8.48797	4.52868	0	
22	5.25097	6.39748	0	
23	5.25097	-4.81572	0	
24	3.09297	6.39748	0	
25	3.09297	-4.81572	0	
26	10.646	0.790883	0	
27	-0.144032	-2.94692	0	
28	-0.144032	4.52868	0	
29	7.40897	6.39748	0	
30	7.40897	-4.81572	0	
31	-1.22303	-1.07802	0	
32	-1.22303	2.65978	0	
33	0.934968	6.39748	0	
34	0.934968	-4.81572	0	
35	-2.30203	0.790883	0	
0	6.23503	0.794245	0	
1	5.15603	-1.07465	0	
2	5.15603	2.66315	0	
3	2.99803	-1.07465	0	
4	2.99803	2.66315	0	
5	1.91903	0.794245	0	
6	7.31403	-1.07465	0	
7	7.31403	2.66315	0	
8	8.39303	0.794245	0	
9	4.07703	-2.94355	0	
10	4.07703	4.53205	0	
11	6.23503	-2.94355	0	
12	6.23503	4.53205	0	
13	0.840028	-1.07465	0	
14	0.840028	2.66315	0	
15	1.91903	-2.94355	0	
16	1.91903	4.53205	0	
17	-0.238972	0.794245	0	
18	9.47203	-1.07465	0	
19	9.47203	2.66315	0	
20	8.39303	-2.94355	0	
21	8.39303	4.53205	0	
22	5.15603	6.40085	0	
23	5.15603	-4.81235	0	
24	2.99803	6.40085	0	
25	2.99803	-4.81235	0	
26	10.551	0.794245	0	
27	-0.238972	-2.94355	0	
28	-0.238972	4.53205	0	
29	7.31403	6.40085	0	
30	7.31403	-4.81235	0	
31	-1.31797	-1.07465	0	
32	-1.31797	2.66315	0	
33	0.840028	6.40085	0	
34	0.840028	-4.81235	0	
35	-2.39697	0.794245	0	
0	5.96503	0.923366	0	
1	4.88603	-0.945534	0	
2	4.88603	2.79227	0	
3	2.72803	-0.945534	0	
4	2.72803	2.79227	0	
5	1.64903	0.923366	0	
6	7.04403	-0.945534	0	
7	7.04403	2.79227	0	
8	8.12303	0.923366	0	
9	3.80703	-2.81443	0	
10	3.80703	4.66117	0	
11	5.96503	-2.81443	0	
12	5.96503	4.66117	0	
13	0.570026	-0.945534	0	
14	0.570026	2.79227	0	
15	1.64903	-2.81443	0	
16	1.64903	4.66117	0	
17	-0.508974	0.923366	0	
18	9.20203	-0.945534	0	
19	9.20203	2.79227	0	
20	8.12303	-2.81443	0	
21	8.12303	4.66117	0	
22	4.88603	6.52997	0	
23	4.88603	-4.68323	0	
24	2.72803	6.52997	0	
25	2.72803	-4.68323	0	
26	10.281	0.923366	0	
27	-0.508974	-2.81443	0	
28	-0.508974	4.66117	0	
29	7.04403	6.52997	0	
30	7.04403	-4.68323	0	
31	-1.58797	-0.945534	0	
32	-1.58797	2.79227	0	
33	0.570026	6.52997	0	
34	0.570026	-4.68323	0	
35	-2.66697	0.923366	0	
0	5.80183	0.964491	0	
1	4.72283	-0.904409	0	
2	4.72283	2.83339	0	
3	2.56483	-0.904409	0	
4	2.56483	2.83339	0	
5	1.48583	0.964491	0	
6	6.88083	-0.904409	0	
7	6.88083	2.83339	0	
8	7.95983	0.964491	0	
9	3.64383	-2.77331	0	
10	3.64383	4.70229	0	
11	5.80183	-2.77331	0	
12	5.80183	4.70229	0	
13	0.406831	-0.904409	0	
14	0.406831	2.83339	0	
15	1.48583	-2.77331	0	
16	1.48583	4.70229	0	
17	-0.672169	0.964491	0	
18	9.03883	-0.904409	0	
19	9.03883	2.83339	0	
20	7.95983	-2.77331	0	
21	7.95983	4.70229	0	
22	4.72283	6.57109	0	
23	4.72283	-4.64211	0	
24	2.56483	6.57109	0	
25	2.56483	-4.64211	0	
26	10.1178	0.964491	0	
27	-0.672169	-2.77331	0	
28	-0.672169	4.70229	0	
29	6.88083	6.57109	0	
30	6.88083	-4.64211	0	
31	-1.75117	-0.904409	0	
32	-1.75117	2.83339	0	
33	0.406831	6.57109	0	
34	0.406831	-4.64211	0	
35	-2.83017	0.964491	0	
0	6.0608	0.878247	0	
1	4.9818	-0.990653	0	
2	4.9818	2.74715	0	
3	2.8238	-0.990653	0	
4	2.8238	2.74715	0	
5	1.7448	0.878247	0	
6	7.1398	-0.990653	0	
7	7.1398	2.74715	0	
8	8.2188	0.878247	0	
9	3.9028	-2.85955	0	
10	3.9028	4.61605	0	
11	6.0608	-2.85955	0	
12	6.0608	4.61605	0	
13	0.665798	-0.990653	0	
14	0.665798	2.74715	0	
15	1.7448	-2.85955	0	
16	1.7448	4.61605	0	
17	-0.413202	0.878247	0	
18	9.2978	-0.990653	0	
19	9.2978	2.74715	0	
20	8.2188	-2.85955	0	
21	8.2188	4.61605	0	
22	4.9818	6.48485	0	
23	4.9818	-4.72835	0	
24	2.8238	6.48485	0	
25	2.8238	-4.72835	0	
26	10.3768	0.878247	0	
27	-0.413202	-2.85955	0	
28	-0.413202	4.61605	0	
29	7.1398	6.48485	0	
30	7.1398	-4.72835	0	
31	-1.4922	-0.990653	0	
32	-1.4922	2.74715	0	
33	0.665798	6.48485	0	
34	0.665798	-4.72835	0	
35	-2.5712	0.878247	0	
0	5.92882	1.03679	0	
1	4.84982	-0.832114	0	
2	4.84982	2.90569	0	
3	2.69182	-0.832114	0	
4	2.69182	2.90569	0	
5	1.61282	1.03679	0	
6	7.00782	-0.832114	0	
7	7.00782	2.90569	0	
8	8.08682	1.03679	0	
9	3.77082	-2.70101	0	
10	3.77082	4.77459	0	
11	5.92882	-2.70101	0	
12	5.92882	4.77459	0	
13	0.533825	-0.832114	0	
14	0.533825	2.90569	0	
15	1.61282	-2.70101	0	
16	1.61282	4.77459	0	
17	-0.545175	1.03679	0	
18	9.16582	-0.832114	0	
19	9.16582	2.90569	0	
20	8.08682	-2.70101	0	
21	8.08682	4.77459	0	
22	4.84982	6.64339	0	
23	4.84982	-4.56981	0	
24	2.69182	6.64339	0	
25	2.69182	-4.56981	0	
26	10.2448	1.03679	0	
27	-0.545175	-2.70101	0	
28	-0.545175	4.77459	0	
29	7.00782	6.64339	0	
30	7.00782	-4.56981	0	
31	-1.62418	-0.832114	0	
32	-1.62418	2.90569	0	
33	0.533825	6.64339	0	
34	0.533825	-4.56981	0	
35	-2.70318	1.03679	0	
0	6.1065	1.19386	0	
1	5.0275	-0.675036	0	
2	5.0275	3.06276	0	
3	2.8695	-0.675036	0	
4	2.8695	3.06276	0	
5	1.7905	1.19386	0	
6	7.1855	-0.675036	0	
7	7.1855	3.06276	0	
8	8.2645	1.19386	0	
9	3.9485	-2.54394	0	
10	3.9485	4.93166	0	
11	6.1065	-2.54394	0	
12	6.1065	4.93166	0	
13	0.711502	-0.675036	0	
14	0.711502	3.06276	0	
15	1.7905	-2.54394	0	
16	1.7905	4.93166	0	
17	-0.367498	1.19386	0	
18	9.3435	-0.675036	0	
19	9.3435	3.06276	0	
20	8.2645	-2.54394	0	
21	8.2645	4.93166	0	
22	5.0275	6.80046	0	
23	5.0275	-4.41274	0	
24	2.8695	6.80046	0	
25	2.8695	-4.41274	0	
26	10.4225	1.19386	0	
27	-0.367498	-2.54394	0	
28	-0.367498	4.93166	0	
29	7.1855	6.80046	0	
30	7.1855	-4.41274	0	
31	-1.4465	-0.675036	0	
32	-1.4465	3.06276	0	
33	0.711502	6.80046	0	
34	0.711502	-4.41274	0	
35	-2.5255	1.19386	0	
0	6.3299	1.2783	0	
1	5.2509	-0.590602	0	
2	5.2509	3.1472	0	
3	3.0929	-0.590602	0	
4	3.0929	3.1472	0	
5	2.0139	1.2783	0	
6	7.4089	-0.590602	0	
7	7.4089	3.1472	0	
8	8.4879	1.2783	0	
9	4.1719	-2.4595	0	
10	4.1719	5.0161	0	
11	6.3299	-2.4595	0	
12	6.3299	5.0161	0	
13	0.934896	-0.590602	0	
14	0.934896	3.1472	0	
15	2.0139	-2.4595	0	
16	2.0139	5.0161	0	
17	-0.144104	1.2783	0	
18	9.5669	-0.590602	0	
19	9.5669	3.1472	0	
20	8.4879	-2.4595	0	
21	8.4879	5.0161	0	
22	5.2509	6.8849	0	
23	5.2509	-4.3283	0	
24	3.0929	6.8849	0	
25	3.0929	-4.3283	0	
26	10.6459	1.2783	0	
27	-0.144104	-2.4595	0	
28	-0.144104	5.0161	0	
29	7.4089	6.8849	0	
30	7.4089	-4.3283	0	
31	-1.2231	-0.590602	0	
32	-1.2231	3.1472	0	
33	0.934896	6.8849	0	
34	0.934896	-4.3283	0	
35	-2.3021	1.2783	0	
0	6.28999	1.0285	0	
1	5.21099	-0.840404	0	
2	5.21099	2.8974	0	
3	3.05299	-0.840404	0	
4	3.05299	2.8974	0	
5	1.97399	1.0285	0	
6	7.36899	-0.840404	0	
7	7.36899	2.8974	0	
8	8.44799	1.0285	0	
9	4.13199	-2.7093	0	
10	4.13199	4.7663	0	
11	6.28999	-2.7093	0	
12	6.28999	4.7663	0	
13	0.894992	-0.840404	0	
14	0.894992	2.8974	0	
15	1.97399	-2.7093	0	
16	1.97399	4.7663	0	
17	-0.184008	1.0285	0	
18	9.52699	-0.840404	0	
19	9.52699	2.8974	0	
20	8.44799	-2.7093	0	
21	8.44799	4.7663	0	
22	5.21099	6.6351	0	
23	5.21099	-4.5781	0	
24	3.05299	6.6351	0	
25	3.05299	-4.5781	0	
26	10.606	1.0285	0	
27	-0.184008	-2.7093	0	
28	-0.184008	4.7663	0	
29	7.36899	6.6351	0	
30	7.36899	-4.5781	0	
31	-1.26301	-0.840404	0	
32	-1.26301	2.8974	0	
33	0.894992	6.6351	0	
34	0.894992	-4.5781	0	
35	-2.34201	1.0285	0	
0	6.50593	0.673333	0	
1	5.42693	-1.19557	0	
2	5.42693	2.54223	0	
3	3.26893	-1.19557	0	
4	3.26893	2.54223	0	
5	2.18993	0.673333	0	
6	7.58493	-1.19557	0	
7	7.58493	2.54223	0	
8	8.66393	0.673333	0	
9	4.34793	-3.06447	0	
10	4.34793	4.41113	0	
11	6.50593	-3.06447	0	
12	6.50593	4.41113	0	
13	1.11093	-1.19557	0	
14	1.11093	2.54223	0	
15	2.18993	-3.06447	0	
16	2.18993	4.41113	0	
17	0.0319266	0.673333	0	
18	9.74293	-1.19557	0	
19	9.74293	2.54223	0	
20	8.66393	-3.06447	0	
21	8.66393	4.41113	0	
22	5.42693	6.27993	0	
23	5.42693	-4.93327	0	
24	3.26893	6.27993	0	
25	3.26893	-4.93327	0	
26	10.8219	0.673333	0	
27	0.0319266	-3.06447	0	
28	0.0319266	4.41113	0	
29	7.58493	6.27993	0	
30	7.58493	-4.93327	0	
31	-1.04707	-1.19557	0	
32	-1.04707	2.54223	0	
33	1.11093	6.27993	0	
34	1.11093	-4.93327	0	
35	-2.12607	0.673333	0	
0	6.55128	0.771686	0	
1	5.47228	-1.09721	0	
2	5.47228	2.64059	0	
3	3.31428	-1.09721	0	
4	3.31428	2.64059	0	
5	2.23528	0.771686	0	
6	7.63028	-1.09721	0	
7	7.63028	2.64059	0	
8	8.70928	0.771686	0	
9	4.39328	-2.96611	0	
10	4.39328	4.50949	0	
11	6.55128	-2.96611	0	
12	6.55128	4.50949	0	
13	1.15628	-1.09721	0	
14	1.15628	2.64059	0	
15	2.23528	-2.96611	0	
16	2.23528	4.50949	0	
17	0.0772793	0.771686	0	
18	9.78828	-1.09721	0	
19	9.78828	2.64059	0	
20	8.70928	-2.96611	0	
21	8.70928	4.50949	0	
22	5.47228	6.37829	0	
23	5.47228	-4.83491	0	
24	3.31428	6.37829	0	
25	3.31428	-4.83491	0	
26	10.8673	0.771686	0	
27	0.0772793	-2.96611	0	
28	0.0772793	4.50949	0	
29	7.63028	6.37829	0	
30	7.63028	-4.83491	0	
31	-1.00172	-1.09721	0	
32	-1.00172	2.64059	0	
33	1.15628	6.37829	0	
34	1.15628	-4.83491	0	
35	-2.08072	0.771686	0	
0	6.61787	0.753061	0	
1	5.53887	-1.11584	0	
2	5.53887	2.62196	0	
3	3.38087	-1.11584	0	
